Date,Close,High,Low,Open,Volume
2008-05-28,2.322784185409546,2.381232907472301,2.2513474722922493,2.2513474722922493,380410
2008-05-29,2.2569756507873535,2.355255069693107,2.2513473233824395,2.337937678603818,302908
2008-05-30,2.2851171493530273,2.3292785273019985,2.173415627871173,2.2600066233554923,556618
2008-06-02,2.228400945663452,2.3552550466870135,2.1911670359107576,2.3465968824417756,186294
2008-06-03,2.1175646781921387,2.2773241385576597,2.0894232538408315,2.2773241385576597,240638
2008-06-04,2.027945041656494,2.163891453312254,1.9491475870029742,2.095485201036392,500215
2008-06-05,1.9894112348556519,2.1041436518608405,1.8738131501592399,2.1041436518608405,801476
2008-06-06,1.917108416557312,2.0088944869944005,1.8876684875377927,2.0088944869944005,555383
2008-06-09,1.6586363315582275,1.8958943048413834,1.6019202225265396,1.8400436510339266,560941
2008-06-10,1.6573379039764404,1.766441469630443,1.6365561408843774,1.6954380154645032,2870166
2008-06-11,1.5452030897140503,1.6971695196877223,1.4382643403416375,1.6460805717358962,5149028
2008-06-12,1.460344910621643,1.4971455687965247,1.438264643208298,1.4547167946509627,1376724
2008-06-13,1.2789384126663208,1.5058047993420178,1.234777027832159,1.5058047993420178,7882305
2008-06-16,1.3425819873809814,1.4114215933740624,1.3161721080582611,1.367260212415018,3009321
2008-06-17,1.3910727500915527,1.4192142790082893,1.3265627686753585,1.359467063231532,1906891
2008-06-18,1.4599114656448364,1.4806931208721623,1.3845784036980118,1.4373980500831356,3231021
2008-06-19,1.410555124282837,1.4616439664058325,1.3910728205647598,1.428739776425658,771525
2008-06-20,1.4270074367523193,1.4373982124179985,1.353839173203054,1.3854439091176936,1855840
2008-06-23,1.295823574066162,1.402762334333121,1.2451677735187434,1.3443136115677263,973773
2008-06-24,1.2793713808059692,1.3153058347804183,1.23910646331716,1.3075129128280552,827208
2008-06-25,1.4170498847961426,1.4620766203965307,1.2408383416446964,1.265084267013992,2194875
2008-06-26,1.3832801580429077,1.4516856600904435,1.3767857368588259,1.4460575442056518,349533
2008-06-27,1.286558747291565,1.3532176652019574,1.2721815118116617,1.3506033405279234,499495
2008-06-30,1.2138006687164307,1.3331769542655667,1.2024735304486098,1.3331769542655667,323287
2008-07-01,1.1419141292572021,1.236891764473283,1.13363623450403,1.236891764473283,202453
2008-07-02,1.187224268913269,1.2791526417419452,1.1249222368330052,1.202473373899493,379278
2008-07-03,1.1471418142318726,1.1841742929815904,1.1223081300437125,1.1514987022168386,136375
2008-07-04,1.1702326536178589,1.2198999031110966,1.1523701869529166,1.1937595437119108,182588
2008-07-07,1.2264354228973389,1.2591111205929892,1.158905690424561,1.158905690424561,270075
2008-07-08,1.2194644212722778,1.2460415258070445,1.1593408158907246,1.1654402671547155,180942
2008-07-09,1.2508331537246704,1.3070357439571239,1.176332212326309,1.2634679357176,2858021
2008-07-10,1.2630327939987183,1.2808952623112486,1.1863525604647407,1.2416843454029733,504229
2008-07-11,1.1854820251464844,1.2630330761457598,1.163261809235612,1.2630330761457598,374441
2008-07-14,1.17458975315094,1.1889670990629015,1.1593407516431171,1.1593407516431171,71532
2008-07-15,1.1366853713989258,1.1763321717503497,1.1327643650136372,1.1745896091580166,156754
2008-07-16,1.1166445016860962,1.1676185488868327,1.089196600624008,1.1327644090546016,426829
2008-07-17,1.106623888015747,1.219899842212986,1.0160022052128792,1.1327641391977727,1222851
2008-07-18,1.0447567701339722,1.1676182587311843,1.0325578723346533,1.097910103301592,1152965
2008-07-21,1.0303796529769897,1.0761260107735213,1.0020609525714397,1.0020609525714397,419419
2008-07-22,1.0282012224197388,1.0665413421708327,0.9767914018512958,1.0665413421708327,18007963
2008-07-23,1.0765615701675415,1.0891963493005057,1.0373506585398609,1.0800468015957605,1238599
2008-07-24,1.0556492805480957,1.1144661978718302,1.0456288232969053,1.0804828572536682,1206383
2008-07-25,1.0478070974349976,1.0796118820442762,1.0194882929826012,1.0796118820442762,593877
2008-07-28,1.046500563621521,1.0630562454376207,1.0369150255934048,1.0630562454376207,632577
2008-07-29,1.0338656902313232,1.080482739051398,1.010774571851535,1.0369149340910429,612506
2008-07-30,1.0343008041381836,1.0752552541403333,1.0199235647775013,1.0543426824355344,352415
2008-07-31,0.9868118166923523,1.045628728694685,0.9667709040031532,1.045628728694685,4551343
2008-08-01,0.9898619651794434,1.0255877562846782,0.9693851724915258,0.9846333156109952,2060352
2008-08-04,0.9828909635543823,1.019488524825071,0.9759198569531508,0.993347302719468,3622239
2008-08-05,1.0011892318725586,1.0059820008959097,0.9807124365330814,0.997704106515687,6014628
2008-08-06,1.0456290245056152,1.1667479009713821,0.9846336515021874,1.028201469612443,84727860
2008-08-07,1.2338426113128662,1.25475432815065,1.0534709416194397,1.0543427041674096,91698043
2008-08-08,1.2273072004318237,1.271310892964355,1.1880962771863224,1.228613881959988,27659549
2008-08-11,1.2220786809921265,1.2887375084178558,1.1998593213121398,1.220771892525854,11624452
2008-08-12,1.2530118227005005,1.307035978770475,1.2199003466372216,1.2268714537973118,17570532
2008-08-13,1.2556259632110596,1.2704390826380456,1.2329707235775917,1.2634679765052945,2697561
2008-08-14,1.2599824666976929,1.289608803425632,1.2460410070711199,1.2713104572513938,9639646
2008-08-18,1.2617253065109253,1.2721816440842,1.228613731230579,1.2460412812560826,5517500
2008-08-19,1.2556259632110596,1.2804595398707037,1.2373276114544378,1.2634679765052945,1709172
2008-08-20,1.2547540664672852,1.2721816161095658,1.2547540664672852,1.2569325101725701,454208
2008-08-21,1.1976810693740845,1.2547544741037435,1.1859180468701211,1.2547544741037435,1351405
2008-08-22,1.1706687211990356,1.219900208805928,1.163697614826581,1.219900208805928,369912
2008-08-25,1.1846100091934204,1.2861229619722157,1.1510626606210785,1.1815607653548825,498362
2008-08-26,1.1806890964508057,1.2024735350651459,1.1697969840558786,1.1697969840558786,863540
2008-08-27,1.1711044311523438,1.193759668251154,1.151934425993243,1.1772038810554808,166532
2008-08-28,1.1188231706619263,1.1750257724483693,1.1070592933839773,1.1571624435278742,351591
2008-08-29,1.1972447633743286,1.2111862253461154,1.1388637353789621,1.1501918347504747,1934475
2008-09-01,1.205958604812622,1.2181575049906939,1.167618486413656,1.1933238234403032,241667
2008-09-02,1.1815606355667114,1.2286135600742683,1.1602121891137547,1.2198998931876417,508140
2008-09-04,1.1732829809188843,1.2103155648666364,1.144963317239754,1.1763322250410664,334403
2008-09-05,1.1785106658935547,1.2011659049821113,1.1201297382247712,1.1501919644976524,640605
2008-09-08,1.193759799003601,1.2634679735366667,1.158905658280945,1.176332247537164,59817951
2008-09-09,1.1650052070617676,1.176332346701652,1.159776663209231,1.176332346701652,592642
2008-09-10,1.141478180885315,1.1889669957005484,1.124922392352613,1.1506278375839933,243829
2008-09-11,1.1345069408416748,1.171975404749508,1.132764378229012,1.171975404749508,95102
2008-09-12,1.1310217380523682,1.1575979810457868,1.1022671583022077,1.1427847565387745,314332
2008-09-15,1.1763322353363037,1.1763322353363037,1.005110243118193,1.1327644262445589,1050246
2008-09-16,1.106188178062439,1.1501918640363535,1.0369149301018181,1.0979102844605948,809196
2008-09-17,1.0891966819763184,1.14017158828233,1.0512924399124663,1.1240508244118121,7000649
2008-09-18,1.081790566444397,1.105752489051968,1.0038036370595051,1.0038036370595051,791802
2008-09-19,1.0691555738449097,1.1192587086189714,1.0469353631089005,1.0926816105876243,270898
2008-09-22,1.0704621076583862,1.1149016677095456,1.0630559776028028,1.0726405510059034,496716
2008-09-23,1.056520938873291,1.08658220075163,1.0456287202346215,1.0630561631442563,140492
2008-09-24,1.0613127946853638,1.1153369400823296,1.0456287688840586,1.0979103516597875,275118
2008-09-25,1.046500563621521,1.0800470600893228,1.0412719133861483,1.0412719133861483,551060
2008-09-26,1.0312515497207642,1.13189372104285,1.012517315399772,1.0465006583760845,808681
2008-09-29,0.9567502737045288,1.0107744072025062,0.9205886059026803,1.0020607407176036,306819
2008-09-30,0.9510860443115234,1.0103388388010939,0.8887840058378293,0.9157961315450883,226949
2008-10-01,0.9894260764122009,1.0138238749839725,0.9519577231420367,0.9519577231420367,120010
2008-10-03,0.9632858633995056,1.0020610108163166,0.9401948494693126,1.0020610108163166,197924
2008-10-06,0.8609011173248291,0.941065570180521,0.8373741706976331,0.941065570180521,780377
2008-10-07,0.8256112337112427,0.9240740999901086,0.8116688608843682,0.8552367245895893,212643
2008-10-08,0.6604885458946228,0.8116687524175483,0.6604885458946228,0.8116687524175483,3742558
2008-10-10,0.6186633706092834,0.6404477028182713,0.5672534948335876,0.6369616686888716,948042
2008-10-13,0.7423965334892273,0.7423965334892273,0.5720462533031972,0.5933938485949651,2113873
2008-10-14,0.7559021711349487,0.8696149503211331,0.6796587148206892,0.8696149503211331,1099959
2008-10-15,0.6692022681236267,0.7153843974728504,0.6513389444126012,0.6892431802174187,422095
2008-10-16,0.6308621168136597,0.7049280753467826,0.5859876334406312,0.6535173525335037,423639
2008-10-17,0.6212775111198425,0.6705089325892178,0.6125637907671939,0.6452394268839273,204820
2008-10-20,0.6269413232803345,0.6535175739752057,0.5912155209945585,0.6273772045824625,425183
2008-10-21,0.6003649234771729,0.7023137516442334,0.5798881847459825,0.7023137516442334,817739
2008-10-22,0.6195350289344788,0.6326047825842455,0.6121279888110709,0.6326047825842455,94691
2008-10-23,0.6147422790527344,0.6456753551056759,0.5620248203452621,0.6456753551056759,448547
2008-10-24,0.6086428165435791,0.6705089673443073,0.5750954164230753,0.6265052840094141,1139276
2008-10-27,0.6016717553138733,0.714512766066535,0.5236856868633417,0.6360908698467029,970994
2008-10-29,0.6522106528282166,0.7406539052778257,0.6099495296935198,0.6535173876077035,923134
2008-10-31,0.6426259875297546,0.7694084303377473,0.6195349261219064,0.7232263075220511,669218
2008-11-03,0.6243268251419067,0.696650166138303,0.6230200904627787,0.696650166138303,468720
2008-11-04,0.6273770332336426,0.6356549268717024,0.5925229496153159,0.6186633118686198,1173859
2008-11-05,0.6060284972190857,0.6796585753548506,0.6055926695162871,0.6796585753548506,1047364
2008-11-06,0.6160491108894348,0.6735592985818629,0.5663818459834737,0.64480465911274,2265379
2008-11-07,0.6195350289344788,0.6273770414926938,0.6012367323513856,0.6099495450771079,622181
2008-11-10,0.6217135190963745,0.6360908639301408,0.6029793399254434,0.6034151676906901,4063684
2008-11-11,0.6286837458610535,0.65264651886201,0.5925229287225409,0.6360907856257746,609007
2008-11-12,0.6247628331184387,0.6452395755033628,0.6121280506275408,0.6448046030246295,163033
2008-11-14,0.615178108215332,0.6360907820469665,0.6103853932737585,0.6360907820469665,153872
2008-11-17,0.6025433540344238,0.6273769793599913,0.5663816834282217,0.6273769793599913,301055
2008-11-18,0.5764020681381226,0.6086427289051386,0.5646390519063329,0.5750953336151228,132773
2008-11-19,0.6125639081001282,0.6269411992983525,0.5663817747480171,0.5663817747480171,829266
2008-11-20,0.632604718208313,0.632604718208313,0.5794522895009068,0.5838091765254617,342637
2008-11-21,0.6278129816055298,0.6439328894237284,0.5838092907298066,0.6186633780782322,518021
2008-11-24,0.6334766149520874,0.6482897893315521,0.6273771637504097,0.6273771637504097,1386090
2008-11-25,0.6617953181266785,0.6796586977216477,0.6012367993488291,0.6796586977216477,641016
2008-11-26,0.6779161691665649,0.6840156201668814,0.6535175098672674,0.6622312327573885,249798
2008-11-27,0.6779161691665649,0.6779161691665649,0.6779161691665649,0.6779161691665649,0
2008-11-28,0.6387051343917847,0.6709449493492817,0.6173566301429589,0.6709449493492817,142859
2008-12-01,0.6509039998054504,0.6783519530143546,0.6352190656486361,0.6426261059072804,529857
2008-12-02,0.644368588924408,0.6535173353325128,0.605592647349926,0.6186632549224063,76576
2008-12-03,0.6400119662284851,0.6631030366464287,0.6147424515880687,0.6147424515880687,123201
2008-12-04,0.632604718208313,0.6709448322281578,0.6230200906241984,0.6448044722908601,150373
2008-12-05,0.6038501262664795,0.6334765242390762,0.5973148481830146,0.6012367634187887,637929
2008-12-08,0.6143065094947815,0.6317340080933845,0.6055927869235426,0.6055927869235426,1571047
2008-12-10,0.6034151315689087,0.6143064416460686,0.5859876883512511,0.6143064416460686,1925006
2008-12-11,0.607336163520813,0.6395759779686775,0.6012367666162522,0.6395759779686775,127627
2008-12-12,0.6195350289344788,0.6731232907835508,0.6069003011756375,0.6731232907835508,1206383
2008-12-15,0.5750954151153564,0.6269411102827208,0.5053872525227748,0.6116929675716986,17424173
2008-12-16,0.5838092565536499,0.6012367535847065,0.5319635554187359,0.5594114556397334,4480016
2008-12-17,0.5589756965637207,0.60472195309024,0.5498260389918533,0.60472195309024,984374
2008-12-18,0.5445983409881592,0.588166152672841,0.5376271810730802,0.588166152672841,4006767
2008-12-19,0.5611540079116821,0.5750954707185663,0.5502618425139171,0.5502618425139171,667571
2008-12-22,0.5485191941261292,0.5916511659314263,0.5419839172923305,0.5916511659314263,2631792
2008-12-23,0.5655108690261841,0.5890369059989967,0.5437265392486639,0.5663817226238304,1857590
2008-12-24,0.5493901371955872,0.5794523620760099,0.5419840056522617,0.5581038588799582,613124
2008-12-26,0.5703026652336121,0.5838091534620513,0.5354485860802296,0.5354485860802296,951953
2008-12-29,0.5615898370742798,0.5681242590271427,0.5467766667036462,0.5467766667036462,203688
2008-12-30,0.5676892995834351,0.5729169869421732,0.5502618040902657,0.5502618040902657,393173
2008-12-31,0.5581037402153015,0.5790163577658336,0.5533119346749928,0.5720461089035854,509787
2009-01-02,0.5659467577934265,0.5994932512094673,0.5533120302420281,0.5750954515577598,1417380
2009-01-05,0.583373486995697,0.5920872104508013,0.5663818679169895,0.5750955913720937,11205753
2009-01-06,0.5973148941993713,0.6343482820749988,0.5864235828817341,0.5920871524349508,3128302
2009-01-07,0.5515684485435486,0.6034149919140793,0.5402412598926858,0.6012366021081297,1662238
2009-01-09,0.5424200296401978,0.5511338079332921,0.5101793493101268,0.5454693281726194,959055
2009-01-12,0.5284784436225891,0.5925230533186278,0.5149720047561381,0.5803241513180278,515036
2009-01-13,0.5206356048583984,0.5271708840430503,0.5053874041174519,0.5271708840430503,448958
2009-01-14,0.531963586807251,0.540241427878941,0.5141002075179534,0.5141002075179534,381954
2009-01-15,0.5202003717422485,0.5829373098917366,0.5141000146879127,0.5332700682664276,5290447
2009-01-16,0.5210713744163513,0.572481251557465,0.5162786586964692,0.5441624421579384,6514432
2009-01-19,0.5223779082298279,0.5445981136975941,0.5158434875900584,0.5232496169101404,3020025
2009-01-20,0.5149719715118408,0.5315277071606614,0.5084366396740644,0.5162786529953067,3744823
2009-01-21,0.5127934813499451,0.5184570502148277,0.50407970635158,0.50407970635158,1427158
2009-01-22,0.5271708965301514,0.5445983971955788,0.509744304618957,0.5219432076199024,1147716
2009-01-23,0.5145360231399536,0.5337060814644713,0.5010304422057076,0.5184570292889313,2624072
2009-01-27,0.504951536655426,0.5141002318661715,0.501466357615232,0.5019013301116668,16393379
2009-01-28,0.5136651992797852,0.552440290593767,0.48316709316326034,0.5136651992797852,1478208
2009-01-29,0.5302210450172424,0.5724812661171756,0.4966736378085914,0.5402414491937854,684554
2009-01-30,0.5132293105125427,0.540241382300367,0.5058222703154049,0.540241382300367,907283
2009-02-02,0.5014662742614746,0.5219430675321869,0.4966735591784526,0.5141001464124111,504229
2009-02-03,0.5045156478881836,0.5193288212590484,0.47053241312614796,0.5053873569202204,2060558
2009-02-04,0.501030445098877,0.5228139196312185,0.4992878826015021,0.5123575824368656,334403
2009-02-05,0.5045156478881836,0.5132293704726705,0.4905741835493556,0.49972293207992174,1348420
2009-02-06,0.4892665445804596,0.505387306623072,0.48795986318851203,0.4971094661064932,443915
2009-02-09,0.5162786841392517,0.5193288372755104,0.48795992680026967,0.48795992680026967,868275
2009-02-10,0.49449506402015686,0.5228138667086196,0.48970234943606467,0.5228138667086196,980978
2009-02-11,0.49972280859947205,0.508436529030817,0.4883956188576775,0.4931874781838794,172502
2009-02-12,0.5023371577262878,0.5097441981082689,0.4944951448943152,0.5093083169042341,5029430
2009-02-13,0.5223779082298279,0.528913184167254,0.5075655961335603,0.528913184167254,1100679
2009-02-16,0.5019013285636902,0.5276067222890177,0.49928796548883236,0.5206355623882417,685995
2009-02-17,0.5171504020690918,0.5402414713447239,0.4897024980201761,0.5263000597929147,58055360
2009-02-18,0.5071298480033875,0.5350127163445599,0.49667351177690217,0.5223779901015849,1970910
2009-02-19,0.49754440784454346,0.5141001413119951,0.4931875205267522,0.5141001413119951,627636
2009-02-20,0.49623775482177734,0.5249923926317227,0.4923167480318818,0.5249923926317227,938778
2009-02-24,0.49667343497276306,0.5023370022417241,0.48360282961446527,0.4883955434989486,519565
2009-02-25,0.48534560203552246,0.5141002406658052,0.48403892047169755,0.5141002406658052,467485
2009-02-26,0.4801178574562073,0.5023371612499209,0.47924609504202276,0.5023371612499209,240741
2009-02-27,0.5023371577262878,0.5049514827403332,0.4836029793003826,0.49493102609835,529652
2009-03-02,0.47968196868896484,0.5032089157331529,0.47924608748874237,0.48578141886161424,320817
2009-03-03,0.4653046429157257,0.47924610640195225,0.4618195175967173,0.4705323843503601,92529
2009-03-04,0.45571914315223694,0.4883956932985064,0.44874889274788343,0.4622544745639388,590377
2009-03-05,0.44526371359825134,0.479246061039443,0.44482785915014333,0.479246061039443,89956
2009-03-06,0.4435202181339264,0.47053231412202823,0.4330639082554042,0.44439195371060497,507729
2009-03-09,0.41563737392425537,0.442213592076802,0.3942888703504691,0.43567828733386005,612918
2009-03-12,0.43654999136924744,0.4461345934872779,0.40648776629585853,0.4095379190425502,587701
2009-03-13,0.4448278844356537,0.45136316236321494,0.427836268736234,0.4313213939234679,233639
2009-03-16,0.4448278844356537,0.4836029758705203,0.429578831329851,0.4565909036001856,1969675
2009-03-17,0.4753250777721405,0.47881020292915827,0.43567827773524576,0.43567827773524576,767511
2009-03-18,0.46878987550735474,0.4748892731647974,0.4443920710530722,0.4452638068599341,3112452
2009-03-19,0.4992879629135132,0.5219431499876339,0.457897633357339,0.4696615625184482,1122500
2009-03-20,0.5127934813499451,0.520635493964419,0.4836029658876227,0.4923166874298691,739824
2009-03-23,0.6156140565872192,0.6156140565872192,0.5249923531780617,0.5249923531780617,4891304
2009-03-24,0.6339123249053955,0.7232263730199666,0.6204058357871401,0.6509039388512042,15055663
2009-03-25,0.6543890833854675,0.7389104192060559,0.6360907876307935,0.6360907876307935,3468263
2009-03-26,0.592522919178009,0.662231082833824,0.5846809071258658,0.6617952016731343,1769795
2009-03-27,0.6195350289344788,0.6273770414926938,0.5990582886174226,0.5990582886174226,2475346
2009-03-30,0.5790164470672607,0.6112571138502222,0.5707386070653011,0.5838092155567036,950821
2009-03-31,0.6086428165435791,0.6269411117083324,0.555925358948257,0.5716102916029259,2251690
2009-04-01,0.6291195750236511,0.6613602414451432,0.5968798173561287,0.5968798173561287,648530
2009-04-02,0.6678955554962158,0.6796585734942899,0.629555440310182,0.6299913214679019,2512193
2009-04-06,0.6652812361717224,0.679658579023009,0.6622310837090462,0.6665879709015656,437225
2009-04-08,0.7105917930603027,0.7223548134417143,0.623891998298447,0.623891998298447,902343
2009-04-09,0.6970851421356201,0.7184336427627511,0.6744299602787129,0.7145126368633857,453178
2009-04-13,0.7027497291564941,0.7362970804228919,0.6970852512402462,0.7362970804228919,977581
2009-04-15,0.8020841479301453,0.8434735606066278,0.6970851658142901,0.701442053008255,2477919
2009-04-16,0.7567737698554993,0.871357324530691,0.7493667303233407,0.8534940018083021,1370549
2009-04-17,0.7362971305847168,0.8182042092324524,0.7232265199667048,0.7580806084980258,13555737
2009-04-20,0.7354254722595215,0.7580806607678284,0.7153845557322218,0.7153845557322218,647398
2009-04-21,0.7868351936340332,0.8090554600604868,0.7145127496056541,0.7145127496056541,1101091
2009-04-22,0.7924997210502625,0.836502557927696,0.7724579506950119,0.8190759146596885,557030
2009-04-23,0.8025200963020325,0.812104671605415,0.7410889118587102,0.7410889118587102,3079721
2009-04-24,0.8112338185310364,0.8365024176307669,0.7850925483383393,0.7929345605489483,1084109
2009-04-27,0.8168973922729492,0.8321464443751253,0.7842217531713894,0.7842217531713894,199365
2009-04-28,0.8090555667877197,0.8225611507748293,0.7929347486194516,0.8147191367042291,352518
2009-04-29,0.7894496321678162,0.8182042721165642,0.776814901823268,0.8060053695939088,606948
2009-04-30,0.7885786294937134,0.7885786294937134,0.7885786294937134,0.7885786294937134,0
2009-05-04,0.8325813412666321,0.8626435615716648,0.8029558573920975,0.8138471124499381,827825
2009-05-05,0.847830593585968,0.9162320878445864,0.7933705634192453,0.7933705634192453,2668536
2009-05-06,0.8251752853393555,0.8713574170354232,0.8190758351656313,0.8234327227483136,583996
2009-05-07,0.8334531188011169,0.8635153415850308,0.8277895502388305,0.8626436327038325,512772
2009-05-08,0.8286604881286621,0.8696148797890902,0.7929346396916599,0.8282246069156592,430329
2009-05-11,0.795113205909729,0.8452163531590025,0.7868353104294873,0.8452163531590025,702668
2009-05-12,0.8195117115974426,0.8356316182334769,0.7929346119679336,0.7972914995252643,445459
2009-05-13,0.7903213500976562,0.827789767184156,0.7842219522243118,0.8103622670073093,538400
2009-05-14,0.8195117115974426,0.8338890556525744,0.7755080239487598,0.8016483870825951,931265
2009-05-15,0.8134123086929321,0.8539299647785838,0.8060052679874128,0.8539299647785838,486011
2009-05-18,0.8134123086929321,0.8134123086929321,0.8134123086929321,0.8134123086929321,0
2009-05-19,0.9763554930686951,0.9763554930686951,0.8282245770967779,0.8809419863491804,3438827
2009-05-20,1.1027030944824219,1.1327643570494257,1.0282011939675177,1.0456287441886318,11652139
2009-05-21,1.1118519306182861,1.1937598662024869,1.0935535778746108,1.166747737235079,5012241
2009-05-22,1.1349427700042725,1.167618463571305,1.0979102959125218,1.0979102959125218,2029372
2009-05-25,1.1188231706619263,1.1763324541537765,1.0979105970253518,1.158905861836668,1342142
2009-05-26,1.065234661102295,1.1414781641219909,1.0460646546765677,1.1414781641219909,674467
2009-05-27,1.1022671461105347,1.1589055048428751,1.0804827096617287,1.0804827096617287,1865927
2009-05-28,1.0992170572280884,1.1397356215432197,1.0804828247703113,1.1318936084702416,981904
2009-05-29,1.2085728645324707,1.20944366466382,1.0944251331833563,1.1153368450669061,4502968
2009-06-01,1.32969069480896,1.32969069480896,1.2726172098069397,1.2957083249224834,4945340
2009-06-02,1.4630086421966553,1.4630086421966553,1.4211842544937219,1.4211842544937219,1548609
2009-06-03,1.5362029075622559,1.5362029075622559,1.5170329006045968,1.5362029075622559,2090406
2009-06-04,1.5226973295211792,1.6128822985430407,1.4638805201119784,1.6120114983070322,4580162
2009-06-05,1.5549370050430298,1.5858701359529193,1.4468887201698115,1.5344602114977592,59569387
2009-06-08,1.5383810997009277,1.6329237960882057,1.4987343039063055,1.6329237960882057,17617157
2009-06-09,1.4817427396774292,1.5396887390469711,1.4617018289072032,1.5257464224398696,6382482
2009-06-10,1.4403536319732666,1.5423024840961754,1.413341609655184,1.5423024840961754,1298398
2009-06-11,1.3854583501815796,1.4551665127165831,1.3684667897806548,1.4403532889617847,3049256
2009-06-12,1.3471183776855469,1.396349753299774,1.3166211268563401,1.3941713095112482,1571561
2009-06-15,1.3902502059936523,1.4146488602501368,1.3318692850170475,1.3318692850170475,3476600
2009-06-16,1.3985282182693481,1.4346898939102521,1.3506035233183438,1.3593172986044189,5567213
2009-06-17,1.3924288749694824,1.4464530243285294,1.3854586239733426,1.4203127655847692,1935813
2009-06-18,1.3946070671081543,1.4115987347106673,1.3601889198643222,1.3924286235127021,3538767
2009-06-19,1.3536536693572998,1.4115988184264772,1.3248989819600703,1.4028850435278921,898946
2009-06-22,1.3697736263275146,1.411598870709516,1.31574948151972,1.3262058193432804,766688
2009-06-23,1.3031147718429565,1.391993915531326,1.301372209144507,1.3767448080520162,26930429
2009-06-24,1.3545255661010742,1.3684670299957373,1.298322973994253,1.3379697770354677,1417174
2009-06-25,1.3628032207489014,1.4115988207242025,1.343633215295072,1.3593172403699538,598714
2009-06-26,1.3715159893035889,1.380229656344389,1.3331767310043103,1.380229656344389,326683
2009-06-29,1.379901647567749,1.4284431499796895,1.3503353849176931,1.4284431499796895,445459
2009-06-30,1.351658582687378,1.3834313194097858,1.341509161497011,1.3679859548020523,203585
2009-07-01,1.3966703414916992,1.4165276963255173,1.2841420821197218,1.341509398185367,1667590
2009-07-02,1.3701927661895752,1.4209407506963838,1.3472460548496268,1.3521004001000572,389879
2009-07-03,1.3565131425857544,1.3856379099082132,1.3326834527946894,1.3750469968278638,259473
2009-07-06,1.29164457321167,1.403289973653542,1.288996600679119,1.350335504261939,185059
2009-07-07,1.2889965772628784,1.383873215887012,1.272669308653096,1.383873215887012,264311
2009-07-08,1.3145911693572998,1.3476873009794275,1.2011807981765061,1.2797290732863495,1175918
2009-07-09,1.3159146308898926,1.3573951940947202,1.2828183919153937,1.2828183919153937,379381
2009-07-10,1.2854663133621216,1.3415092584953137,1.2536936826305969,1.2973807250217764,245064
2009-07-13,1.2360419034957886,1.2929677206227153,1.2267744894487882,1.2620780730775472,471602
2009-07-14,1.310619831085205,1.3150327934654336,1.219714776898478,1.2532524030246412,542517
2009-07-15,1.5727431774139404,1.5727431774139404,1.3238577140595016,1.3238577140595016,7069403
2009-07-16,1.491546630859375,1.6989506195235857,1.4677169424261152,1.641584070318254,8256334
2009-07-17,1.5899533033370972,1.5974556196703487,1.50169612806187,1.5339103581785494,3270544
2009-07-20,1.6261388063430786,1.6857127022937244,1.5546504993822396,1.5886297173675477,3158974
2009-07-21,1.6089287996292114,1.6415844178046577,1.5718611936989344,1.5718611936989344,1276167
2009-07-22,1.6190781593322754,1.6371714991682988,1.5365575425882094,1.6062808722320476,1286562
2009-07-23,1.566564917564392,1.640701196620441,1.5449417098367915,1.597455539182758,1307250
2009-07-24,1.5568572282791138,1.6062808444323318,1.5268495841348346,1.5886299706322267,430329
2009-07-27,1.6755635738372803,1.6896844680135366,1.527291098771881,1.5886299950847378,4014177
2009-07-28,1.7254282236099243,1.7444035672391411,1.6071634171397056,1.6782102310510951,1096871
2009-07-29,1.7077770233154297,1.7386676536310068,1.6680613339904533,1.7298417283156284,751867
2009-07-30,1.6936556100845337,1.7377841402958352,1.6459969923751139,1.6459969923751139,531504
2009-07-31,1.6782104969024658,1.7474923321992863,1.6504093346146895,1.712189611030013,969965
2009-08-03,1.8626689910888672,1.888704301706474,1.6680613628416003,1.6936561568612,3548956
2009-08-04,1.872818112373352,1.9813740326170848,1.8622270901567533,1.8710530141960733,4280239
2009-08-05,1.8847323656082153,1.9045906941574995,1.853401115794592,1.8887039446874891,318655
2009-08-06,1.8617860078811646,1.9063559352231336,1.855607946686872,1.8798792417132326,674261
2009-08-07,1.8428103923797607,1.915181584665698,1.7739700462388968,1.8556076792512708,804667
2009-08-10,1.767350435256958,1.8798787922553821,1.7386672672388466,1.8798787922553821,1454536
2009-08-11,1.7099833488464355,1.8004470233389522,1.6870366367087783,1.8004470233389522,329977
2009-08-12,1.7730873823165894,1.8639925552585657,1.6168719396355857,1.67776935477452,843779
2009-08-13,1.8887040615081787,1.9151816179684646,1.7925039334554178,1.8083898176021764,1468122
2009-08-14,1.7916209697723389,1.8542842319432222,1.7845610098979146,1.8542842319432222,741780
2009-08-17,1.7024816274642944,1.834425959361466,1.6865948782253237,1.809272553366383,548487
2009-08-18,1.7885323762893677,1.8172155461488864,1.7095417432896989,1.764702576622669,734369
2009-08-19,1.7470518350601196,1.8048598868277574,1.729841585324844,1.7850025311038153,172914
2009-08-20,1.766467571258545,1.791620759913454,1.7563181491823008,1.765143964297425,393276
2009-08-21,1.7841193675994873,1.8004467416684347,1.7223389846560166,1.7298414096296189,214495
2009-08-24,1.7638204097747803,1.8507531103124513,1.7492580264579665,1.7739698315296524,499186
2009-08-25,1.7757349014282227,1.7916207840934353,1.7501402213389137,1.7501402213389137,196998
